-3.433725000000e-001, 3.48055e+000
-3.408125000000e-001, 3.07854e+000
-3.382525000000e-001, 3.07854e+000
-3.356925000000e-001,-1.37537e-001
-3.331325000000e-001, 3.48055e+000
-3.305725000000e-001, 3.07854e+000
-3.280125000000e-001, 3.07854e+000
-3.254525000000e-001, 2.67653e+000
-3.228925000000e-001,-5.39547e-001
-3.203325000000e-001, 3.07854e+000
-3.177725000000e-001, 2.67653e+000
-3.152125000000e-001,-1.37537e-001
-3.126525000000e-001, 3.48055e+000
-3.100925000000e-001, 3.48055e+000
-3.075325000000e-001, 3.07854e+000
-3.049725000000e-001, 3.48055e+000
-3.024125000000e-001, 3.07854e+000
-2.998525000000e-001, 3.07854e+000
-2.972925000000e-001,-5.39547e-001
-2.947325000000e-001, 3.07854e+000
-2.921725000000e-001,-1.37537e-001
-2.896125000000e-001, 3.48055e+000
-2.870525000000e-001, 2.67653e+000
-2.844925000000e-001, 3.48055e+000
-2.819325000000e-001, 3.07854e+000
-2.793725000000e-001,-1.37537e-001
-2.768125000000e-001, 3.07854e+000
-2.742525000000e-001, 3.07854e+000
-2.716925000000e-001, 3.07854e+000
-2.691325000000e-001,-1.37537e-001
-2.665725000000e-001, 3.07854e+000
-2.640125000000e-001, 3.48055e+000
-2.614525000000e-001, 3.07854e+000
-2.588925000000e-001, 3.07854e+000
-2.563325000000e-001, 2.64473e-001
-2.537725000000e-001, 3.07854e+000
-2.512125000000e-001, 3.07854e+000
-2.486525000000e-001, 3.07854e+000
-2.460925000000e-001, 3.48055e+000
-2.435325000000e-001,-5.39547e-001
-2.409725000000e-001, 3.07854e+000
-2.384125000000e-001,-5.39547e-001
-2.358525000000e-001, 3.48055e+000
-2.332925000000e-001, 3.07854e+000
-2.307325000000e-001, 3.07854e+000
-2.281725000000e-001, 3.07854e+000
-2.256125000000e-001, 3.07854e+000
-2.230525000000e-001, 3.07854e+000
-2.204925000000e-001,-1.37537e-001
-2.179325000000e-001, 3.07854e+000
-2.153725000000e-001, 2.67653e+000
-2.128125000000e-001, 2.64473e-001
-2.102525000000e-001, 3.07854e+000
-2.076925000000e-001, 3.07854e+000
-2.051325000000e-001, 3.07854e+000
-2.025725000000e-001, 2.67653e+000
-2.000125000000e-001,-1.37537e-001
-1.974525000000e-001, 3.48055e+000
-1.948925000000e-001, 3.07854e+000
-1.923325000000e-001, 3.48055e+000
-1.897725000000e-001, 2.64473e-001
-1.872125000000e-001, 3.48055e+000
-1.846525000000e-001, 3.07854e+000
-1.820925000000e-001, 3.07854e+000
-1.795325000000e-001, 3.07854e+000
-1.769725000000e-001,-1.37537e-001
-1.744125000000e-001,-5.39547e-001
-1.718525000000e-001, 3.07854e+000
-1.692925000000e-001, 3.07854e+000
-1.667325000000e-001, 3.07854e+000
-1.641725000000e-001, 2.67653e+000
-1.616125000000e-001,-5.39547e-001
-1.590525000000e-001, 3.07854e+000
-1.564925000000e-001, 3.07854e+000
-1.539325000000e-001, 3.07854e+000
-1.513725000000e-001, 3.48055e+000
-1.488125000000e-001, 3.07854e+000
-1.462525000000e-001, 2.67653e+000
-1.436925000000e-001,-1.37537e-001
-1.411325000000e-001, 3.07854e+000
-1.385725000000e-001,-5.39547e-001
-1.360125000000e-001, 3.07854e+000
-1.334525000000e-001, 3.07854e+000
-1.308925000000e-001, 3.07854e+000
-1.283325000000e-001, 2.67653e+000
-1.257725000000e-001,-1.37537e-001
-1.232125000000e-001, 3.07854e+000
-1.206525000000e-001, 3.48055e+000
-1.180925000000e-001, 3.07854e+000
-1.155325000000e-001,-1.37537e-001
-1.129725000000e-001, 3.48055e+000
-1.104125000000e-001, 3.07854e+000
-1.078525000000e-001, 3.07854e+000
-1.052925000000e-001, 3.88256e+000
-1.027325000000e-001,-1.37537e-001
-1.001725000000e-001, 3.48055e+000
-9.761250000000e-002, 3.07854e+000
-9.505250000000e-002, 2.67653e+000
-9.249250000000e-002,-1.37537e-001
-8.993250000000e-002, 3.48055e+000
-8.737250000000e-002,-1.37537e-001
-8.481250000000e-002, 3.07854e+000
-8.225250000000e-002, 3.07854e+000
-7.969250000000e-002, 3.48055e+000
-7.713250000000e-002,-1.37537e-001
-7.457250000000e-002, 3.07854e+000
-7.201250000000e-002, 3.07854e+000
-6.945250000000e-002, 2.67653e+000
-6.689250000000e-002, 2.67653e+000
-6.433250000000e-002,-5.39547e-001
-6.177250000000e-002, 3.07854e+000
-5.921250000000e-002, 3.07854e+000
-5.665250000000e-002, 3.48055e+000
-5.409250000000e-002, 3.07854e+000
-5.153250000000e-002,-5.39547e-001
-4.897250000000e-002, 3.07854e+000
-4.641250000000e-002, 3.48055e+000
-4.385250000000e-002, 3.07854e+000
-4.129250000000e-002, 3.07854e+000
-3.873250000000e-002,-1.37537e-001
-3.617250000000e-002, 2.67653e+000
-3.361250000000e-002,-1.37537e-001
-3.105250000000e-002, 3.07854e+000
-2.849250000000e-002, 3.07854e+000
-2.593250000000e-002, 3.48055e+000
-2.337250000000e-002, 3.07854e+000
-2.081250000000e-002, 2.67653e+000
-1.825250000000e-002, 3.07854e+000
-1.569250000000e-002,-5.39547e-001
-1.313250000000e-002, 3.07854e+000
-1.057250000000e-002,-1.37537e-001
-8.012500000000e-003, 3.07854e+000
-5.452500000000e-003, 3.07854e+000
-2.892500000000e-003, 3.48055e+000
-3.325000000003e-004,-5.39547e-001
2.227500000000e-003, 3.07854e+000
4.787500000000e-003, 3.48055e+000
7.347500000000e-003, 3.07854e+000
9.907500000000e-003, 3.48055e+000
1.246750000000e-002, 3.48055e+000
1.502750000000e-002,-1.37537e-001
1.758750000000e-002, 3.07854e+000
2.014750000000e-002, 3.07854e+000
2.270750000000e-002,-1.37537e-001
2.526750000000e-002, 3.48055e+000
2.782750000000e-002, 2.67653e+000
3.038750000000e-002, 3.48055e+000
3.294750000000e-002, 3.07854e+000
3.550750000000e-002, 3.07854e+000
3.806750000000e-002, 2.64473e-001
4.062750000000e-002, 3.07854e+000
4.318750000000e-002,-1.37537e-001
4.574750000000e-002, 3.07854e+000
4.830750000000e-002, 3.07854e+000
5.086750000000e-002, 3.07854e+000
5.342750000000e-002,-5.39547e-001
5.598750000000e-002, 3.07854e+000
5.854750000000e-002, 3.07854e+000
6.110750000000e-002, 3.07854e+000
6.366750000000e-002, 3.07854e+000
6.622750000000e-002,-1.37537e-001
6.878750000000e-002, 3.48055e+000
7.134750000000e-002, 2.67653e+000
7.390750000000e-002, 2.67653e+000
7.646750000000e-002, 3.07854e+000
7.902750000000e-002, 3.07854e+000
8.158750000000e-002, 3.07854e+000
8.414750000000e-002,-1.37537e-001
8.670750000000e-002,-5.39547e-001
8.926750000000e-002, 3.48055e+000
9.182750000000e-002, 3.07854e+000
9.438750000000e-002, 3.07854e+000
9.694750000000e-002, 3.07854e+000
9.950750000000e-002,-1.37537e-001
1.020675000000e-001, 3.07854e+000
1.046275000000e-001, 2.67653e+000
1.071875000000e-001, 3.07854e+000
1.097475000000e-001, 3.07854e+000
1.123075000000e-001,-1.37537e-001
1.148675000000e-001, 3.07854e+000
1.174275000000e-001, 3.07854e+000
1.199875000000e-001, 3.07854e+000
1.225475000000e-001, 3.07854e+000
1.251075000000e-001,-5.39547e-001
1.276675000000e-001, 3.07854e+000
1.302275000000e-001, 3.07854e+000
1.327875000000e-001, 3.07854e+000
1.353475000000e-001, 2.64473e-001
1.379075000000e-001,-1.37537e-001
1.404675000000e-001, 3.07854e+000
1.430275000000e-001, 3.48055e+000
1.455875000000e-001, 3.07854e+000
1.481475000000e-001,-1.37537e-001
1.507075000000e-001, 2.64473e-001
1.532675000000e-001, 2.67653e+000
1.558275000000e-001, 3.07854e+000
1.583875000000e-001, 2.67653e+000
1.609475000000e-001, 3.48055e+000
1.635075000000e-001, 2.67653e+000
1.660675000000e-001,-1.37537e-001
1.686275000000e-001, 3.07854e+000
1.711875000000e-001,-5.39547e-001
1.737475000000e-001, 3.07854e+000
1.763075000000e-001, 3.48055e+000
1.788675000000e-001, 3.07854e+000
1.814275000000e-001, 3.48055e+000
1.839875000000e-001, 3.07854e+000
1.865475000000e-001,-1.37537e-001
1.891075000000e-001, 3.07854e+000
1.916675000000e-001, 3.07854e+000
1.942275000000e-001, 3.07854e+000
1.967875000000e-001, 3.07854e+000
1.993475000000e-001,-1.37537e-001
2.019075000000e-001, 2.67653e+000
2.044675000000e-001, 3.07854e+000
2.070275000000e-001,-1.37537e-001
2.095875000000e-001, 3.48055e+000
2.121475000000e-001, 3.07854e+000
2.147075000000e-001, 3.07854e+000
2.172675000000e-001, 3.07854e+000
2.198275000000e-001, 3.07854e+000
2.223875000000e-001,-1.37537e-001
2.249475000000e-001, 3.07854e+000
2.275075000000e-001,-1.37537e-001
2.300675000000e-001, 3.07854e+000
2.326275000000e-001, 3.07854e+000
2.351875000000e-001,-1.37537e-001
2.377475000000e-001, 3.07854e+000
2.403075000000e-001, 3.07854e+000
2.428675000000e-001, 3.07854e+000
2.454275000000e-001, 3.48055e+000
2.479875000000e-001,-1.37537e-001
2.505475000000e-001,-1.37537e-001
2.531075000000e-001, 3.07854e+000
2.556675000000e-001, 3.07854e+000
2.582275000000e-001, 2.64473e-001
2.607875000000e-001, 3.07854e+000
2.633475000000e-001, 3.07854e+000
2.659075000000e-001, 3.48055e+000
2.684675000000e-001, 3.48055e+000
2.710275000000e-001, 3.07854e+000
2.735875000000e-001, 2.64473e-001
2.761475000000e-001, 3.07854e+000
2.787075000000e-001, 2.67653e+000
2.812675000000e-001, 3.48055e+000
2.838275000000e-001, 3.07854e+000
2.863875000000e-001,-1.37537e-001
2.889475000000e-001, 3.07854e+000
2.915075000000e-001,-1.37537e-001
2.940675000000e-001, 3.07854e+000
2.966275000000e-001, 3.07854e+000
2.991875000000e-001,-1.37537e-001
3.017475000000e-001, 3.48055e+000
3.043075000000e-001, 3.48055e+000
3.068675000000e-001, 3.07854e+000
3.094275000000e-001, 3.07854e+000
3.119875000000e-001, 3.48055e+000
3.145475000000e-001, 3.07854e+000
3.171075000000e-001, 2.64473e-001
3.196675000000e-001, 3.48055e+000
3.222275000000e-001, 2.67653e+000
3.247875000000e-001,-1.37537e-001
3.273475000000e-001, 3.07854e+000
3.299075000000e-001, 3.48055e+000
3.324675000000e-001, 2.64473e-001
3.350275000000e-001, 3.07854e+000
3.375875000000e-001, 3.07854e+000
3.401475000000e-001, 3.07854e+000
3.427075000000e-001, 3.07854e+000
3.452675000000e-001, 3.07854e+000
3.478275000000e-001,-1.37537e-001
3.503875000000e-001, 3.48055e+000
3.529475000000e-001, 3.07854e+000
3.555075000000e-001, 2.64473e-001
3.580675000000e-001, 3.48055e+000
3.606275000000e-001, 3.48055e+000
3.631875000000e-001, 3.07854e+000
3.657475000000e-001, 3.07854e+000
3.683075000000e-001, 3.07854e+000
3.708675000000e-001,-1.37537e-001
3.734275000000e-001, 3.07854e+000
3.759875000000e-001, 3.07854e+000
3.785475000000e-001,-1.37537e-001
3.811075000000e-001, 3.07854e+000
3.836675000000e-001, 2.67653e+000
3.862275000000e-001, 3.07854e+000
3.887875000000e-001, 3.07854e+000
3.913475000000e-001, 2.67653e+000
3.939075000000e-001,-5.39547e-001
3.964675000000e-001, 3.07854e+000
3.990275000000e-001, 3.48055e+000
4.015875000000e-001,-5.39547e-001
4.041475000000e-001, 3.48055e+000
4.067075000000e-001, 3.48055e+000
4.092675000000e-001,-1.37537e-001
4.118275000000e-001, 2.67653e+000
4.143875000000e-001, 3.07854e+000
4.169475000000e-001, 3.07854e+000
4.195075000000e-001, 3.07854e+000
4.220675000000e-001, 2.64473e-001
4.246275000000e-001, 3.07854e+000
4.271875000000e-001, 2.67653e+000
4.297475000000e-001,-1.37537e-001
4.323075000000e-001, 3.48055e+000
4.348675000000e-001, 3.48055e+000
4.374275000000e-001, 3.07854e+000
4.399875000000e-001,-1.37537e-001
4.425475000000e-001, 3.07854e+000
4.451075000000e-001, 2.67653e+000
4.476675000000e-001, 3.48055e+000
4.502275000000e-001,-1.37537e-001
4.527875000000e-001, 3.07854e+000
4.553475000000e-001, 3.48055e+000
4.579075000000e-001, 3.07854e+000
4.604675000000e-001, 3.07854e+000
4.630275000000e-001, 3.48055e+000
4.655875000000e-001,-1.37537e-001
4.681475000000e-001, 3.48055e+000
4.707075000000e-001, 3.07854e+000
4.732675000000e-001,-1.37537e-001
4.758275000000e-001, 2.64473e-001
4.783875000000e-001, 3.48055e+000
4.809475000000e-001, 3.48055e+000
4.835075000000e-001, 3.07854e+000
4.860675000000e-001, 3.48055e+000
4.886275000000e-001, 3.48055e+000
4.911875000000e-001,-1.37537e-001
4.937475000000e-001,-1.37537e-001
4.963075000000e-001, 3.07854e+000
4.988675000000e-001, 3.07854e+000
5.014275000000e-001, 3.48055e+000
5.039875000000e-001, 3.48055e+000
5.065475000000e-001, 3.07854e+000
5.091075000000e-001, 3.07854e+000
5.116675000000e-001,-1.37537e-001
5.142275000000e-001,-5.39547e-001
5.167875000000e-001, 3.07854e+000
5.193475000000e-001, 3.48055e+000
5.219075000000e-001, 3.07854e+000
5.244675000000e-001, 3.07854e+000
5.270275000000e-001, 2.64473e-001
5.295875000000e-001, 3.07854e+000
5.321475000000e-001, 3.48055e+000
5.347075000000e-001, 3.07854e+000
5.372675000000e-001, 3.07854e+000
5.398275000000e-001, 3.07854e+000
5.423875000000e-001, 3.48055e+000
5.449475000000e-001,-5.39547e-001
5.475075000000e-001,-1.37537e-001
5.500675000000e-001, 3.48055e+000
5.526275000000e-001, 3.07854e+000
5.551875000000e-001, 2.67653e+000
5.577475000000e-001, 3.48055e+000
5.603075000000e-001,-1.37537e-001
5.628675000000e-001, 3.07854e+000
5.654275000000e-001, 2.67653e+000
5.679875000000e-001, 2.67653e+000
5.705475000000e-001, 3.07854e+000
5.731075000000e-001, 3.07854e+000
5.756675000000e-001,-1.37537e-001
5.782275000000e-001,-5.39547e-001
5.807875000000e-001, 3.07854e+000
5.833475000000e-001,-1.37537e-001
5.859075000000e-001, 3.48055e+000
5.884675000000e-001, 3.07854e+000
5.910275000000e-001, 3.07854e+000
5.935875000000e-001, 3.07854e+000
5.961475000000e-001, 3.07854e+000
5.987075000000e-001, 3.07854e+000
6.012675000000e-001,-5.39547e-001
6.038275000000e-001, 3.07854e+000
6.063875000000e-001,-1.37537e-001
6.089475000000e-001, 3.07854e+000
6.115075000000e-001, 3.07854e+000
6.140675000000e-001, 3.48055e+000
6.166275000000e-001, 3.48055e+000
6.191875000000e-001, 3.48055e+000
6.217475000000e-001, 3.07854e+000
6.243075000000e-001, 2.64473e-001
6.268675000000e-001,-1.37537e-001
6.294275000000e-001, 3.07854e+000
6.319875000000e-001, 3.48055e+000
6.345475000000e-001, 3.07854e+000
6.371075000000e-001, 3.07854e+000
6.396675000000e-001, 3.07854e+000
6.422275000000e-001,-5.39547e-001
6.447875000000e-001, 3.07854e+000
6.473475000000e-001,-1.37537e-001
6.499075000000e-001, 3.07854e+000
6.524675000000e-001, 3.07854e+000
6.550275000000e-001, 3.07854e+000
6.575875000000e-001, 3.07854e+000
6.601475000000e-001, 3.07854e+000
6.627075000000e-001, 3.48055e+000
6.652675000000e-001, 3.07854e+000
6.678275000000e-001, 2.64473e-001
6.703875000000e-001, 2.67653e+000
6.729475000000e-001,-1.37537e-001
6.755075000000e-001, 3.07854e+000
6.780675000000e-001, 3.07854e+000
6.806275000000e-001, 3.07854e+000
6.831875000000e-001,-1.37537e-001
6.857475000000e-001, 3.07854e+000
6.883075000000e-001, 3.48055e+000
6.908675000000e-001, 3.48055e+000
6.934275000000e-001, 3.07854e+000
6.959875000000e-001, 2.64473e-001
6.985475000000e-001, 3.07854e+000
7.011075000000e-001, 3.48055e+000
7.036675000000e-001, 3.07854e+000
7.062275000000e-001,-1.37537e-001
7.087875000000e-001, 3.07854e+000
7.113475000000e-001, 3.07854e+000
7.139075000000e-001, 3.07854e+000
7.164675000000e-001, 3.07854e+000
7.190275000000e-001, 3.07854e+000
7.215875000000e-001,-5.39547e-001
7.241475000000e-001,-1.37537e-001
7.267075000000e-001, 3.07854e+000
7.292675000000e-001, 3.07854e+000
7.318275000000e-001, 3.48055e+000
7.343875000000e-001, 3.07854e+000
7.369475000000e-001,-1.37537e-001
7.395075000000e-001, 3.07854e+000
7.420675000000e-001, 3.07854e+000
7.446275000000e-001, 3.48055e+000
7.471875000000e-001,-1.37537e-001
7.497475000000e-001, 3.07854e+000
7.523075000000e-001, 3.48055e+000
7.548675000000e-001, 3.07854e+000
7.574275000000e-001, 3.48055e+000
7.599875000000e-001,-5.39547e-001
7.625475000000e-001,-1.37537e-001
7.651075000000e-001, 3.07854e+000
7.676675000000e-001, 3.07854e+000
7.702275000000e-001, 3.07854e+000
7.727875000000e-001, 3.48055e+000
7.753475000000e-001,-1.37537e-001
7.779075000000e-001, 3.07854e+000
7.804675000000e-001,-1.37537e-001
7.830275000000e-001, 3.07854e+000
7.855875000000e-001, 3.07854e+000
7.881475000000e-001, 3.48055e+000
7.907075000000e-001,-1.37537e-001
7.932675000000e-001, 3.07854e+000
7.958275000000e-001, 3.07854e+000
7.983875000000e-001,-5.39547e-001
8.009475000000e-001, 3.48055e+000
8.035075000000e-001, 2.67653e+000
8.060675000000e-001, 3.07854e+000
8.086275000000e-001, 3.07854e+000
8.111875000000e-001, 3.07854e+000
8.137475000000e-001, 3.07854e+000
8.163075000000e-001,-1.37537e-001
8.188675000000e-001, 3.48055e+000
8.214275000000e-001,-1.37537e-001
8.239875000000e-001, 3.07854e+000
8.265475000000e-001, 3.07854e+000
8.291075000000e-001, 3.48055e+000
8.316675000000e-001,-5.39547e-001
8.342275000000e-001, 3.07854e+000
8.367875000000e-001, 3.07854e+000
8.393475000000e-001, 3.07854e+000
8.419075000000e-001, 3.07854e+000
8.444675000000e-001,-1.37537e-001
8.470275000000e-001, 2.67653e+000
8.495875000000e-001, 3.07854e+000
8.521475000000e-001,-1.37537e-001
8.547075000000e-001, 3.07854e+000
8.572675000000e-001, 3.07854e+000
8.598275000000e-001, 3.07854e+000
8.623875000000e-001, 2.64473e-001
8.649475000000e-001, 2.64473e-001
8.675075000000e-001, 3.48055e+000
8.700675000000e-001, 3.07854e+000
8.726275000000e-001, 2.67653e+000
8.751875000000e-001, 3.07854e+000
8.777475000000e-001, 3.07854e+000
8.803075000000e-001, 3.07854e+000
8.828675000000e-001,-1.37537e-001
8.854275000000e-001,-1.37537e-001
8.879875000000e-001, 2.67653e+000
8.905475000000e-001, 3.07854e+000
8.931075000000e-001, 3.07854e+000
8.956675000000e-001, 3.48055e+000
8.982275000000e-001,-1.37537e-001
9.007875000000e-001, 3.07854e+000
9.033475000000e-001, 3.48055e+000
9.059075000000e-001, 3.07854e+000
9.084675000000e-001, 3.48055e+000
9.110275000000e-001,-1.37537e-001
9.135875000000e-001, 3.07854e+000
9.161475000000e-001,-1.37537e-001
9.187075000000e-001, 3.48055e+000
9.212675000000e-001, 3.48055e+000
9.238275000000e-001, 2.67653e+000
9.263875000000e-001, 3.07854e+000
9.289475000000e-001, 3.07854e+000
9.315075000000e-001,-1.37537e-001
9.340675000000e-001, 3.48055e+000
9.366275000000e-001, 3.07854e+000
9.391875000000e-001,-1.37537e-001
9.417475000000e-001, 3.48055e+000
9.443075000000e-001, 3.07854e+000
9.468675000000e-001, 3.07854e+000
9.494275000000e-001, 3.48055e+000
9.519875000000e-001, 2.64473e-001
9.545475000000e-001, 3.07854e+000
9.571075000000e-001, 3.07854e+000
9.596675000000e-001, 2.64473e-001
9.622275000000e-001, 3.07854e+000
9.647875000000e-001, 3.07854e+000
9.673475000000e-001, 3.07854e+000
9.699075000000e-001, 3.48055e+000
9.724675000000e-001, 2.67653e+000
9.750275000000e-001, 3.07854e+000
9.775875000000e-001, 3.07854e+000
9.801475000000e-001,-5.39547e-001
9.827075000000e-001, 3.07854e+000
9.852675000000e-001, 3.48055e+000
9.878275000000e-001,-5.39547e-001
9.903875000000e-001, 3.07854e+000
9.929475000000e-001, 3.07854e+000
9.955075000000e-001, 3.07854e+000
9.980675000000e-001,-5.39547e-001
1.000627500000e+000, 2.67653e+000
1.003187500000e+000, 3.07854e+000
1.005747500000e+000, 3.48055e+000
1.008307500000e+000,-1.37537e-001
1.010867500000e+000, 3.48055e+000
1.013427500000e+000, 3.07854e+000
1.015987500000e+000, 2.67653e+000
1.018547500000e+000,-1.37537e-001
1.021107500000e+000, 3.07854e+000
1.023667500000e+000, 3.07854e+000
1.026227500000e+000, 2.64473e-001
1.028787500000e+000,-1.37537e-001
1.031347500000e+000, 3.48055e+000
1.033907500000e+000, 3.07854e+000
1.036467500000e+000,-5.39547e-001
1.039027500000e+000, 3.07854e+000
1.041587500000e+000, 3.07854e+000
1.044147500000e+000, 3.07854e+000
1.046707500000e+000, 3.07854e+000
1.049267500000e+000, 3.07854e+000
1.051827500000e+000, 3.48055e+000
1.054387500000e+000,-1.37537e-001
1.056947500000e+000, 2.67653e+000
1.059507500000e+000, 3.07854e+000
1.062067500000e+000, 3.07854e+000
1.064627500000e+000,-1.37537e-001
1.067187500000e+000,-1.37537e-001
1.069747500000e+000, 3.07854e+000
1.072307500000e+000, 3.07854e+000
1.074867500000e+000, 2.67653e+000
1.077427500000e+000, 3.07854e+000
1.079987500000e+000,-5.39547e-001
1.082547500000e+000, 3.07854e+000
1.085107500000e+000, 3.48055e+000
1.087667500000e+000, 3.07854e+000
1.090227500000e+000, 3.07854e+000
1.092787500000e+000,-1.37537e-001
1.095347500000e+000, 3.48055e+000
1.097907500000e+000, 3.07854e+000
1.100467500000e+000,-1.37537e-001
1.103027500000e+000, 3.07854e+000
1.105587500000e+000, 3.07854e+000
1.108147500000e+000, 3.48055e+000
1.110707500000e+000,-1.37537e-001
1.113267500000e+000, 3.07854e+000
1.115827500000e+000, 3.07854e+000
1.118387500000e+000, 2.67653e+000
1.120947500000e+000, 3.07854e+000
1.123507500000e+000, 3.07854e+000
1.126067500000e+000,-1.37537e-001
1.128627500000e+000, 3.48055e+000
1.131187500000e+000,-1.37537e-001
1.133747500000e+000, 3.07854e+000
1.136307500000e+000, 3.48055e+000
1.138867500000e+000, 3.07854e+000
1.141427500000e+000,-1.37537e-001
1.143987500000e+000,-1.37537e-001
1.146547500000e+000, 3.48055e+000
1.149107500000e+000, 3.48055e+000
1.151667500000e+000, 3.07854e+000
1.154227500000e+000,-1.37537e-001
1.156787500000e+000, 3.07854e+000
1.159347500000e+000, 3.07854e+000
1.161907500000e+000, 3.07854e+000
1.164467500000e+000,-1.37537e-001
1.167027500000e+000, 3.07854e+000
1.169587500000e+000, 3.07854e+000
1.172147500000e+000, 3.48055e+000
1.174707500000e+000, 3.48055e+000
1.177267500000e+000,-1.37537e-001
1.179827500000e+000, 3.07854e+000
1.182387500000e+000, 3.07854e+000
1.184947500000e+000,-1.37537e-001
1.187507500000e+000, 3.07854e+000
1.190067500000e+000, 3.07854e+000
1.192627500000e+000, 2.67653e+000
1.195187500000e+000, 2.67653e+000
1.197747500000e+000, 3.48055e+000
1.200307500000e+000, 3.07854e+000
1.202867500000e+000,-1.37537e-001
1.205427500000e+000, 3.07854e+000
1.207987500000e+000, 2.67653e+000
1.210547500000e+000, 3.07854e+000
1.213107500000e+000, 3.07854e+000
1.215667500000e+000,-1.37537e-001
1.218227500000e+000, 3.07854e+000
1.220787500000e+000,-5.39547e-001
1.223347500000e+000, 2.67653e+000
1.225907500000e+000, 3.07854e+000
1.228467500000e+000, 3.48055e+000
1.231027500000e+000, 3.48055e+000
1.233587500000e+000, 3.07854e+000
1.236147500000e+000,-1.37537e-001
1.238707500000e+000, 3.48055e+000
1.241267500000e+000, 3.07854e+000
1.243827500000e+000, 2.64473e-001
1.246387500000e+000, 3.07854e+000
1.248947500000e+000, 3.07854e+000
1.251507500000e+000, 2.64473e-001
1.254067500000e+000, 3.48055e+000
1.256627500000e+000, 3.07854e+000
1.259187500000e+000, 3.48055e+000
1.261747500000e+000, 3.48055e+000
1.264307500000e+000,-1.37537e-001
1.266867500000e+000, 2.67653e+000
1.269427500000e+000, 2.67653e+000
1.271987500000e+000, 3.48055e+000
1.274547500000e+000, 3.07854e+000
1.277107500000e+000,-1.37537e-001
1.279667500000e+000, 3.48055e+000
1.282227500000e+000, 3.48055e+000
1.284787500000e+000,-1.37537e-001
1.287347500000e+000, 3.48055e+000
1.289907500000e+000, 3.48055e+000
1.292467500000e+000,-1.37537e-001
1.295027500000e+000, 3.07854e+000
1.297587500000e+000, 3.07854e+000
1.300147500000e+000, 3.07854e+000
1.302707500000e+000, 3.07854e+000
1.305267500000e+000, 3.07854e+000
1.307827500000e+000,-1.37537e-001
1.310387500000e+000, 3.48055e+000
1.312947500000e+000, 2.67653e+000
1.315507500000e+000, 2.67653e+000
1.318067500000e+000, 3.07854e+000
1.320627500000e+000, 3.48055e+000
1.323187500000e+000,-1.37537e-001
1.325747500000e+000, 3.07854e+000
1.328307500000e+000, 3.07854e+000
1.330867500000e+000, 3.48055e+000
1.333427500000e+000,-1.37537e-001
1.335987500000e+000,-1.37537e-001
1.338547500000e+000, 3.07854e+000
1.341107500000e+000, 3.07854e+000
1.343667500000e+000, 3.07854e+000
1.346227500000e+000, 3.07854e+000
1.348787500000e+000, 3.07854e+000
1.351347500000e+000, 3.07854e+000
1.353907500000e+000,-5.39547e-001
1.356467500000e+000,-5.39547e-001
1.359027500000e+000, 3.48055e+000
1.361587500000e+000, 3.48055e+000
1.364147500000e+000, 2.67653e+000
1.366707500000e+000,-1.37537e-001
1.369267500000e+000, 3.88256e+000
1.371827500000e+000, 3.07854e+000
1.374387500000e+000, 2.64473e-001
1.376947500000e+000, 3.07854e+000
1.379507500000e+000, 2.64473e-001
1.382067500000e+000, 3.07854e+000
1.384627500000e+000, 3.48055e+000
1.387187500000e+000, 3.07854e+000
1.389747500000e+000,-1.37537e-001
1.392307500000e+000, 3.48055e+000
1.394867500000e+000, 3.07854e+000
1.397427500000e+000, 3.07854e+000
1.399987500000e+000, 3.07854e+000
1.402547500000e+000, 2.67653e+000
1.405107500000e+000, 3.07854e+000
1.407667500000e+000,-5.39547e-001
1.410227500000e+000, 3.07854e+000
1.412787500000e+000, 3.07854e+000
1.415347500000e+000,-1.37537e-001
1.417907500000e+000, 3.07854e+000
1.420467500000e+000, 3.48055e+000
1.423027500000e+000,-1.37537e-001
1.425587500000e+000, 3.48055e+000
1.428147500000e+000, 3.07854e+000
1.430707500000e+000, 2.67653e+000
1.433267500000e+000, 2.64473e-001
1.435827500000e+000, 3.07854e+000
1.438387500000e+000, 3.07854e+000
1.440947500000e+000, 3.07854e+000
1.443507500000e+000, 3.07854e+000
1.446067500000e+000, 3.07854e+000
1.448627500000e+000,-1.37537e-001
1.451187500000e+000, 3.07854e+000
1.453747500000e+000, 3.48055e+000
1.456307500000e+000,-1.37537e-001
1.458867500000e+000, 2.67653e+000
1.461427500000e+000, 3.07854e+000
1.463987500000e+000,-5.39547e-001
1.466547500000e+000, 3.07854e+000
1.469107500000e+000, 3.07854e+000
1.471667500000e+000, 3.07854e+000
1.474227500000e+000, 3.48055e+000
1.476787500000e+000, 3.07854e+000
1.479347500000e+000,-1.37537e-001
1.481907500000e+000, 3.07854e+000
1.484467500000e+000, 3.48055e+000
1.487027500000e+000, 3.07854e+000
1.489587500000e+000,-1.37537e-001
1.492147500000e+000, 3.88256e+000
1.494707500000e+000, 3.48055e+000
1.497267500000e+000,-1.37537e-001
1.499827500000e+000, 3.07854e+000
1.502387500000e+000, 3.07854e+000
1.504947500000e+000, 3.07854e+000
1.507507500000e+000, 3.07854e+000
1.510067500000e+000, 3.07854e+000
1.512627500000e+000, 2.67653e+000
1.515187500000e+000, 2.64473e-001
1.517747500000e+000, 3.07854e+000
1.520307500000e+000, 3.07854e+000
